../../dataset/ff++/Face2Face/c23/675_608/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0014.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0015.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0016.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0017.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0018.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0019.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0020.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0021.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0022.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0023.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0024.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0025.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0026.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0027.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0028.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0029.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0030.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0031.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0032.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0033.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0034.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0035.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0036.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0037.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0038.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0039.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0040.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0041.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0042.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0043.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0044.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0045.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0046.png,1,1
../../dataset/ff++/Face2Face/c23/675_608/000_0047.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0014.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0015.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0016.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0017.png,1,1
../../dataset/ff++/Face2Face/c23/682_669/000_0018.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/683_607/000_0014.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0014.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0015.png,1,1
../../dataset/ff++/Face2Face/c23/691_732/000_0016.png,1,1
../../dataset/ff++/Face2Face/c23/695_422/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/695_422/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/695_422/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/695_422/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/695_422/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/695_422/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/695_422/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/695_422/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/695_422/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/695_422/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/000_0014.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0000.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0001.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0002.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0003.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0004.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0005.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0006.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0007.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0008.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0009.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0010.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0011.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0012.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0013.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/001_0014.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0000.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0001.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0002.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0003.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0004.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0005.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0006.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0007.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0008.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0009.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0010.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0011.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0012.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0013.png,1,1
../../dataset/ff++/Face2Face/c23/701_579/002_0014.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0014.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0015.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0016.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0017.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0018.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0019.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0020.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0021.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0022.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0023.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0024.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0025.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0026.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0027.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0028.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0029.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0030.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0031.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0032.png,1,1
../../dataset/ff++/Face2Face/c23/705_707/000_0033.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0014.png,1,1
../../dataset/ff++/Face2Face/c23/706_479/000_0015.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/707_705/000_0014.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0014.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0015.png,1,1
../../dataset/ff++/Face2Face/c23/714_842/000_0016.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0014.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0015.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0016.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0017.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0018.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0019.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0020.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0021.png,1,1
../../dataset/ff++/Face2Face/c23/724_725/000_0022.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0014.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0015.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0016.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0017.png,1,1
../../dataset/ff++/Face2Face/c23/725_724/000_0018.png,1,1
../../dataset/ff++/Face2Face/c23/731_741/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/731_741/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/731_741/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/731_741/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/731_741/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/731_741/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/731_741/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/731_741/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/731_741/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/731_741/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/731_741/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/731_741/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/731_741/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/731_741/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0014.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0015.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0016.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0017.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0018.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0019.png,1,1
../../dataset/ff++/Face2Face/c23/732_691/000_0020.png,1,1
../../dataset/ff++/Face2Face/c23/739_865/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/739_865/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/739_865/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/739_865/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/739_865/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0014.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0015.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0016.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0017.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0018.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0019.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0020.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0021.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0022.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0023.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0024.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0025.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0026.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0027.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0028.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0029.png,1,1
../../dataset/ff++/Face2Face/c23/741_731/000_0030.png,1,1
../../dataset/ff++/Face2Face/c23/755_759/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/755_759/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/755_759/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/755_759/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/755_759/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/755_759/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/755_759/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/755_759/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/755_759/000_0008.png,1,1
../../dataset/ff++/Face2Face/c23/755_759/000_0009.png,1,1
../../dataset/ff++/Face2Face/c23/755_759/000_0010.png,1,1
../../dataset/ff++/Face2Face/c23/755_759/000_0011.png,1,1
../../dataset/ff++/Face2Face/c23/755_759/000_0012.png,1,1
../../dataset/ff++/Face2Face/c23/755_759/000_0013.png,1,1
../../dataset/ff++/Face2Face/c23/759_755/000_0000.png,1,1
../../dataset/ff++/Face2Face/c23/759_755/000_0001.png,1,1
../../dataset/ff++/Face2Face/c23/759_755/000_0002.png,1,1
../../dataset/ff++/Face2Face/c23/759_755/000_0003.png,1,1
../../dataset/ff++/Face2Face/c23/759_755/000_0004.png,1,1
../../dataset/ff++/Face2Face/c23/759_755/000_0005.png,1,1
../../dataset/ff++/Face2Face/c23/759_755/000_0006.png,1,1
../../dataset/ff++/Face2Face/c23/759_755/000_0007.png,1,1
../../dataset/ff++/Face2Face/c23/759_755/000_0008.png,1,1
