./FF_CERTH/ff++/Face2Face/c40/245_157/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0014.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0015.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0016.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0017.png,1,0
./FF_CERTH/ff++/Face2Face/c40/245_157/000_0018.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0014.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0015.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0016.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0017.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0018.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0019.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0020.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0021.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0022.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0023.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0024.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0025.png,1,0
./FF_CERTH/ff++/Face2Face/c40/254_261/000_0026.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0014.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0015.png,1,0
./FF_CERTH/ff++/Face2Face/c40/261_254/000_0016.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0014.png,1,0
./FF_CERTH/ff++/Face2Face/c40/263_284/000_0015.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0014.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0015.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0016.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0017.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0018.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0019.png,1,0
./FF_CERTH/ff++/Face2Face/c40/273_807/000_0020.png,1,0
./FF_CERTH/ff++/Face2Face/c40/284_263/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/284_263/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/284_263/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/284_263/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/284_263/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/284_263/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/284_263/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/284_263/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/284_263/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0014.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0015.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0016.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0017.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0018.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0019.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0020.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0021.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0022.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0023.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0024.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0025.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0026.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0027.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0028.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0029.png,1,0
./FF_CERTH/ff++/Face2Face/c40/299_145/000_0030.png,1,0
./FF_CERTH/ff++/Face2Face/c40/316_369/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/316_369/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/316_369/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/316_369/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/316_369/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/316_369/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/316_369/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/316_369/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/316_369/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/316_369/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/325_492/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/325_492/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/325_492/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/325_492/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/325_492/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/325_492/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/325_492/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/325_492/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/325_492/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/325_492/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/325_492/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/342_416/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/342_416/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/342_416/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/342_416/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/342_416/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/342_416/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/342_416/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/342_416/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/342_416/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/342_416/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/342_416/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/342_416/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0014.png,1,0
./FF_CERTH/ff++/Face2Face/c40/349_350/000_0015.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0014.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0015.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0016.png,1,0
./FF_CERTH/ff++/Face2Face/c40/350_349/000_0017.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/354_362/000_0014.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/362_354/000_0014.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0014.png,1,0
./FF_CERTH/ff++/Face2Face/c40/364_440/000_0015.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0014.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0015.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0016.png,1,0
./FF_CERTH/ff++/Face2Face/c40/369_316/000_0017.png,1,0
./FF_CERTH/ff++/Face2Face/c40/370_483/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/370_483/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/370_483/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/370_483/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/370_483/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/370_483/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/370_483/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/370_483/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/370_483/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/370_483/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/370_483/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/370_483/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0014.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0015.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0016.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0017.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0018.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0019.png,1,0
./FF_CERTH/ff++/Face2Face/c40/402_453/000_0020.png,1,0
./FF_CERTH/ff++/Face2Face/c40/416_342/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/416_342/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/416_342/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/416_342/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/416_342/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/416_342/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/416_342/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/416_342/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/416_342/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/416_342/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/416_342/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/416_342/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/419_824/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/419_824/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/419_824/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/419_824/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/419_824/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/419_824/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/419_824/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/419_824/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/419_824/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0014.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0015.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0016.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0017.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0018.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0019.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0020.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0021.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0022.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0023.png,1,0
./FF_CERTH/ff++/Face2Face/c40/440_364/000_0024.png,1,0
./FF_CERTH/ff++/Face2Face/c40/443_514/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/443_514/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/443_514/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/443_514/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/443_514/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/443_514/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/443_514/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/443_514/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/443_514/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/443_514/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/443_514/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/443_514/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/443_514/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/443_514/000_0013.png,1,0
./FF_CERTH/ff++/Face2Face/c40/453_402/000_0000.png,1,0
./FF_CERTH/ff++/Face2Face/c40/453_402/000_0001.png,1,0
./FF_CERTH/ff++/Face2Face/c40/453_402/000_0002.png,1,0
./FF_CERTH/ff++/Face2Face/c40/453_402/000_0003.png,1,0
./FF_CERTH/ff++/Face2Face/c40/453_402/000_0004.png,1,0
./FF_CERTH/ff++/Face2Face/c40/453_402/000_0005.png,1,0
./FF_CERTH/ff++/Face2Face/c40/453_402/000_0006.png,1,0
./FF_CERTH/ff++/Face2Face/c40/453_402/000_0007.png,1,0
./FF_CERTH/ff++/Face2Face/c40/453_402/000_0008.png,1,0
./FF_CERTH/ff++/Face2Face/c40/453_402/000_0009.png,1,0
./FF_CERTH/ff++/Face2Face/c40/453_402/000_0010.png,1,0
./FF_CERTH/ff++/Face2Face/c40/453_402/000_0011.png,1,0
./FF_CERTH/ff++/Face2Face/c40/453_402/000_0012.png,1,0
./FF_CERTH/ff++/Face2Face/c40/453_402/000_0013.png,1,0
