../../dataset/ff++/Deepfakes/c0/720_672/000_0007.png,1,2
../../dataset/ff++/Deepfakes/c0/720_672/000_0012.png,1,2
../../dataset/ff++/Deepfakes/c0/720_672/000_0014.png,1,2
../../dataset/ff++/Deepfakes/c0/720_672/000_0010.png,1,2
../../dataset/ff++/Deepfakes/c0/720_672/000_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/720_672/000_0016.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/002_0004.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/001_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0016.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0005.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/001_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0008.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/002_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/002_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0018.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/002_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0006.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0013.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0009.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0004.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0020.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0017.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0015.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/001_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/001_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0019.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0011.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0007.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0012.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0014.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/002_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0010.png,1,2
../../dataset/ff++/Deepfakes/c0/807_273/000_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/245_157/000_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/245_157/000_0011.png,1,2
../../dataset/ff++/Deepfakes/c0/245_157/000_0007.png,1,2
../../dataset/ff++/Deepfakes/c0/245_157/000_0012.png,1,2
../../dataset/ff++/Deepfakes/c0/245_157/000_0010.png,1,2
../../dataset/ff++/Deepfakes/c0/245_157/000_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/245_157/000_0005.png,1,2
../../dataset/ff++/Deepfakes/c0/245_157/000_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/245_157/000_0008.png,1,2
../../dataset/ff++/Deepfakes/c0/245_157/000_0006.png,1,2
../../dataset/ff++/Deepfakes/c0/245_157/000_0009.png,1,2
../../dataset/ff++/Deepfakes/c0/245_157/000_0004.png,1,2
../../dataset/ff++/Deepfakes/c0/245_157/000_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/668_664/000_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/668_664/000_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/668_664/000_0011.png,1,2
../../dataset/ff++/Deepfakes/c0/668_664/000_0007.png,1,2
../../dataset/ff++/Deepfakes/c0/668_664/000_0012.png,1,2
../../dataset/ff++/Deepfakes/c0/668_664/000_0010.png,1,2
../../dataset/ff++/Deepfakes/c0/668_664/000_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/668_664/000_0005.png,1,2
../../dataset/ff++/Deepfakes/c0/668_664/000_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/668_664/000_0008.png,1,2
../../dataset/ff++/Deepfakes/c0/668_664/000_0006.png,1,2
../../dataset/ff++/Deepfakes/c0/668_664/000_0009.png,1,2
../../dataset/ff++/Deepfakes/c0/668_664/000_0004.png,1,2
../../dataset/ff++/Deepfakes/c0/419_824/000_0005.png,1,2
../../dataset/ff++/Deepfakes/c0/419_824/000_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/419_824/000_0006.png,1,2
../../dataset/ff++/Deepfakes/c0/419_824/000_0004.png,1,2
../../dataset/ff++/Deepfakes/c0/419_824/000_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/419_824/000_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/419_824/000_0007.png,1,2
../../dataset/ff++/Deepfakes/c0/419_824/000_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0006.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0013.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0009.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0004.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0011.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0007.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0012.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0014.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0010.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0005.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/104_126/000_0008.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/002_0006.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0015.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0019.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0011.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0022.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0007.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0006.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0005.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0009.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/002_0007.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0023.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0012.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0014.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0014.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/002_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0021.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0027.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0010.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/002_0004.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0004.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0011.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0015.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/002_0005.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0025.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0016.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0013.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0005.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0024.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0008.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/002_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/002_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0026.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0018.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/002_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0006.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0013.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0009.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0004.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0020.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0010.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0017.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/000_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0012.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0007.png,1,2
../../dataset/ff++/Deepfakes/c0/566_617/001_0008.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0015.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0019.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0011.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0007.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0012.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0014.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0021.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0010.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0016.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0005.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0008.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0018.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0006.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0013.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0009.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0004.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0020.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0017.png,1,2
../../dataset/ff++/Deepfakes/c0/023_923/000_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0011.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0007.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0012.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0014.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0010.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0005.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0008.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0006.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0013.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0009.png,1,2
../../dataset/ff++/Deepfakes/c0/362_354/000_0004.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0026.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0018.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0006.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0013.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0009.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0004.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0020.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0017.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0015.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0019.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0011.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0022.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0007.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0023.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0012.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0014.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0021.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0010.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0025.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0016.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0005.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0024.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/823_584/000_0008.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0016.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0005.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0008.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0018.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0006.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0013.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0009.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0004.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0020.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0017.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0015.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0019.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0011.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0007.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0012.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0014.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0010.png,1,2
../../dataset/ff++/Deepfakes/c0/453_402/000_0002.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0016.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0005.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0003.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0008.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0006.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0013.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0009.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0004.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0017.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0000.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0001.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0015.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0011.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0007.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0012.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0014.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0010.png,1,2
../../dataset/ff++/Deepfakes/c0/316_369/000_0002.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0019.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0011.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0007.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0012.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0014.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0021.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0010.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0002.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0016.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0005.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0003.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0008.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0018.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0006.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0013.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0009.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0004.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0020.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0017.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0000.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0001.png,1,2
../../dataset/ff++/Face2Face/c0/632_548/000_0015.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0001.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0015.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0011.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0007.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0012.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0014.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0010.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0002.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0016.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0005.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0003.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0008.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0006.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0013.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0009.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0004.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0017.png,1,2
../../dataset/ff++/Face2Face/c0/369_316/000_0000.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0012.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0014.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0014.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0010.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0002.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0000.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0004.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0011.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0015.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0016.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0013.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0005.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0003.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0003.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0008.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0006.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0013.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0009.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0004.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0010.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0016.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0000.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0012.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0007.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0008.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0001.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0015.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0001.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0002.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0011.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/000_0007.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0006.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0005.png,1,2
../../dataset/ff++/Face2Face/c0/548_632/001_0009.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0017.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0000.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0001.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0015.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0019.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0011.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0022.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0007.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0023.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0012.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0014.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0021.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0010.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0002.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0025.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0016.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0005.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0024.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0003.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0008.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0026.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0018.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0006.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0013.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0009.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0004.png,1,2
../../dataset/ff++/Face2Face/c0/584_823/000_0020.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0017.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0000.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0001.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0015.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0019.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0011.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0022.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0007.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0012.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0014.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0021.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0010.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0002.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0016.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0005.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0003.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0008.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0018.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0006.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0013.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0009.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0004.png,1,2
../../dataset/ff++/Face2Face/c0/493_538/000_0020.png,1,2
../../dataset/ff++/Face2Face/c0/875_979/000_0007.png,1,2
../../dataset/ff++/Face2Face/c0/875_979/000_0010.png,1,2
../../dataset/ff++/Face2Face/c0/875_979/000_0002.png,1,2
../../dataset/ff++/Face2Face/c0/875_979/000_0005.png,1,2
../../dataset/ff++/Face2Face/c0/875_979/000_0003.png,1,2
../../dataset/ff++/Face2Face/c0/875_979/000_0008.png,1,2
../../dataset/ff++/Face2Face/c0/875_979/000_0006.png,1,2
../../dataset/ff++/Face2Face/c0/875_979/000_0009.png,1,2
../../dataset/ff++/Face2Face/c0/875_979/000_0004.png,1,2
../../dataset/ff++/Face2Face/c0/875_979/000_0000.png,1,2
../../dataset/ff++/Face2Face/c0/875_979/000_0001.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0005.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0003.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0008.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0018.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0006.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0013.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0009.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0004.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0020.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0017.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0000.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0001.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0015.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0019.png,1,2
../../dataset/ff++/Face2Face/c0/729_727/000_0011.png,1,2
