../../dataset/ff++/NeuralTextures/c0/128_896/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/128_896/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/128_896/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/842_714/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0018.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/724_725/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/706_479/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/706_479/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/706_479/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/706_479/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/706_479/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/706_479/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/706_479/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/706_479/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/706_479/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/706_479/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0019.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0018.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/955_078/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/255_214/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/308_388/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/812_821/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/812_821/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/812_821/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/812_821/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/812_821/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/812_821/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/812_821/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/812_821/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/812_821/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/812_821/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/812_821/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/812_821/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/812_821/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/812_821/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/917_924/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/906_847/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/906_847/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/906_847/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/906_847/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/906_847/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/906_847/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/906_847/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/906_847/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/906_847/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/906_847/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/154_386/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/154_386/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/154_386/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/154_386/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/154_386/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/154_386/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/154_386/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/154_386/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/154_386/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/154_386/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/154_386/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/154_386/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/154_386/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/154_386/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/399_488/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/707_705/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0023.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0021.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0027.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0025.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0024.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0026.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0018.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0028.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0020.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0029.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0030.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0031.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0019.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0022.png,1,2
../../dataset/ff++/NeuralTextures/c0/445_494/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/073_024/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/073_024/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/073_024/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/073_024/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/073_024/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/073_024/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/073_024/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/073_024/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/073_024/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/073_024/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/073_024/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/073_024/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0018.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0020.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0019.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/321_288/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/000_003/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/000_003/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/000_003/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/000_003/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/000_003/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/000_003/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/000_003/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/000_003/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/000_003/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/000_003/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/000_003/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/000_003/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0018.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/376_381/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/479_706/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/479_706/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/479_706/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/479_706/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/479_706/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/479_706/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/479_706/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/479_706/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/479_706/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/479_706/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/851_552/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/851_552/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/851_552/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/851_552/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/851_552/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/851_552/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/851_552/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/851_552/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/851_552/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/851_552/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/851_552/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/851_552/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/036_035/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/036_035/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/036_035/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/036_035/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/036_035/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/036_035/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/036_035/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/036_035/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/036_035/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/036_035/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/036_035/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/036_035/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/036_035/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/422_695/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/422_695/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/422_695/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/422_695/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/422_695/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/422_695/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/422_695/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/422_695/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/422_695/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/422_695/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/945_044/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/945_044/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/945_044/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/945_044/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/945_044/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/945_044/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/945_044/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/945_044/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/945_044/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/945_044/000_0003.png,1,2
